Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
4278604,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BHS,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Bahamas STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4315846,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4347543,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4353643,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BIH,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-85,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4384150,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BRN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4395946,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GTM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4415648,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2016-17,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4445387,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4461166,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GUY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4468745,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4478658,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NAM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4487493,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SGP,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4498100,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4499997,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,HTI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4528433,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4529506,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LCA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4544032,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KOR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4546746,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,EST,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4554367,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4564256,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Росстат. Выборочное наблюдение состояния здоровья населения. Selective monitoring of the health of the population survey (Rosstat),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4580044,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2017,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4593270,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4596805,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TON,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4607371,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4607768,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FRA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-75,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4615056,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4638733,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,National Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4641644,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4651357,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KHM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4657464,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,VUT,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4686169,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NAM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4692700,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4717870,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SLV,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4719310,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Health behaviour among Latvian adult population,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4738269,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NER,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4754698,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MOZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2022-23,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4790843,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4793400,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4825031,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4839863,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LCA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019-20,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4878794,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SOM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4883764,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,AFG,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4897735,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CUB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4939632,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4957719,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4977632,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ESP,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2024,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
4981213,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TUN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
4984644,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,YEM,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5000638,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TJK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5003675,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BOL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2019,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5004111,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,VNM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5015420,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NOR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2024,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5041760,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PRY,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5058969,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GAB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5089596,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5121396,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,VEN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-65,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5128750,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MLT,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5130162,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COD,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5163433,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,CAF,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5175840,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5187951,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-59 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5219979,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LAO,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5226517,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,TZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5227908,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MEX,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Global Adult Tobacco Survey (GATS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5228576,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5231758,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5243993,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2017,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5245967,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5279457,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SUR,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5289335,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,DEU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5307092,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5310414,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5351538,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5407770,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5409527,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5432115,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SVK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2017,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5435631,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,BLR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2020,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5437366,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,NIC,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5439339,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5463027,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5473743,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5489860,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,WSM,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,Samoa STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5521143,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5548146,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,PNG,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5577004,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,SEN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5589196,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_age_grp,,,,,,,18-69,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
5589423,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,. . .,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5606308,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_yr,,,,,,,2023,,,,,2026-01-30T10:45:51Z,2024,2024-01-01,2024-12-31
5621891,TOBACCO_MPOWER_M2_SMOKELESSECIGARETTES,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_nonsmoked_svy_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
