Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
1526182,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SVN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1526984,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,JAM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Health and Lifestyle Survey III,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1545310,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HND,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1546678,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MEX,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Global Adult Tobacco Survey (GATS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1548222,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MMR,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1552513,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ECU,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2018,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1554792,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SWZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1556238,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ALB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1565976,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IND,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Family Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1573237,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,HUN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,European Health Interview Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1618953,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1622158,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Tóbakskönnun by Gallup,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1626601,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1650816,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BGR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Survey of Risk Factors for Health,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1659721,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1677205,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TTO,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1681553,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KWT,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1686807,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,RUS,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1696942,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1699301,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MOZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-54 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1721516,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1732679,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LAO,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1733758,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,USA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1762253,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LCA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019-20,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1780630,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SWE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1796027,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PRK,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1799659,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PLW,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1810623,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,European Health Interview Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1813552,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Uzbekistan STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1849676,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ZWE,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-54 (men) 15-49 (women),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1856247,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,12-65,24077,,,,2026-01-27T14:35:19Z,2024,2024-01-01,2024-12-31
1865700,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1880603,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BFA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1904564,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SRB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1910421,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,TKM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2018,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1917951,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2011,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1918792,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ERI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Eritrea STEPS survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1921893,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1922117,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COM,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1946026,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PHL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
1971267,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,UGA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
1980776,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MDG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2021,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2003618,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SLB,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2004597,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,VUT,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2013567,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Encuesta Demográfica y de Salud Familiar,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2019732,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AND,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Enquesta nutricional d’Andorra,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2038858,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2043461,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,. . .,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2046888,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MUS,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Mauritius Noncommunicable Disease Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2047064,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BHS,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Bahamas STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2052728,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-65,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2055393,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,VEN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2093688,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,IDN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Survei Kesehatan Indonesia (SKI),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2094045,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2117907,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BGD,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2124868,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Canadian Community Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2128445,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DNK,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2131754,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CMR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2018,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2145448,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2147776,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BRN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,STEPS Survey (preliminary results),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2171084,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MRT,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2176513,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,DOM,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2190243,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SVN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2193210,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2217517,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CZE,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2224289,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2225585,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2229454,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ETH,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2250890,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GIN,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Demographic and Health Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2268165,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SWZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2279224,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KIR,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2302503,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2023,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2308033,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,SYC,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,18-74,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2318323,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MYS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2330668,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FJI,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2344426,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Encuesta Demografica y de Salud,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2357827,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,OMN,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2017,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2386061,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GHA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2022,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2386380,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,National Health Survey (STEPS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2387569,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BIH,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2391521,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2401138,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,KGZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_national,,,,,,,National,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2402711,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,PER,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15+,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2415480,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,20-64,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2416726,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,FIN,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Healthy Finland Survey,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2450396,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CUB,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_age_range,,,,,,,15-49,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2453107,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,COG,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Enquête par grappes à indicateurs multiples (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2456893,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2017,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2474018,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,LBR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019-20,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2475928,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,CPV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Cap Vert Enquête STEPS,,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
2533731,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,BOL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_svy_yr,,,,,,,2019,,,,,2026-01-26T16:07:43Z,2024,2024-01-01,2024-12-31
2535922,TOBACCO_MPOWER_M1_TOBACCOUSESMOKING,COUNTRY,GNB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_Adult_survey_title,,,,,,,Multiple Indicator Cluster Survey (MICS),,,,,2025-07-24T14:32:31Z,2024,2024-01-01,2024-12-31
