Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
7237685,TOBACCO_MPOWER_R_TAX,COUNTRY,VCT,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,3.1,3.1,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
7239217,TOBACCO_MPOWER_R_TAX,COUNTRY,CMR,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7240221,TOBACCO_MPOWER_R_TAX,COUNTRY,UGA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,28,28,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7240499,TOBACCO_MPOWER_R_TAX,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,74.48,74.48,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
7240771,TOBACCO_MPOWER_R_TAX,COUNTRY,LSO,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
7241382,TOBACCO_MPOWER_R_TAX,COUNTRY,MDV,SEAR,South-East Asia,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7241678,TOBACCO_MPOWER_R_TAX,COUNTRY,ARM,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7242878,TOBACCO_MPOWER_R_TAX,COUNTRY,GNB,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,2.25,2.25,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
7244070,TOBACCO_MPOWER_R_TAX,COUNTRY,NRU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7244341,TOBACCO_MPOWER_R_TAX,COUNTRY,CRI,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,46.19,46.19,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
7244491,TOBACCO_MPOWER_R_TAX,COUNTRY,BFA,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7244528,TOBACCO_MPOWER_R_TAX,COUNTRY,SWZ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7245029,TOBACCO_MPOWER_R_TAX,COUNTRY,KGZ,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2020,2020-01-01,2020-12-31
7246022,TOBACCO_MPOWER_R_TAX,COUNTRY,FJI,WPR,Western Pacific,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,25.67,25.67,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
7246260,TOBACCO_MPOWER_R_TAX,COUNTRY,PRT,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,38.81,38.81,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7246716,TOBACCO_MPOWER_R_TAX,COUNTRY,MYS,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7247392,TOBACCO_MPOWER_R_TAX,COUNTRY,VUT,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,10.16,10.16,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7247513,TOBACCO_MPOWER_R_TAX,COUNTRY,PAN,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,—,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7248269,TOBACCO_MPOWER_R_TAX,COUNTRY,VCT,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,1.67,1.67,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7248484,TOBACCO_MPOWER_R_TAX,COUNTRY,GTM,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7248584,TOBACCO_MPOWER_R_TAX,COUNTRY,AUS,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,—,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7249339,TOBACCO_MPOWER_R_TAX,COUNTRY,UGA,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,31.43,31.43,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
7249802,TOBACCO_MPOWER_R_TAX,COUNTRY,CIV,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7250767,TOBACCO_MPOWER_R_TAX,COUNTRY,TUV,WPR,Western Pacific,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,25.1,25.1,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7251288,TOBACCO_MPOWER_R_TAX,COUNTRY,TGO,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,21.96,21.96,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
7251571,TOBACCO_MPOWER_R_TAX,COUNTRY,NZL,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,13.04,13.04,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7252296,TOBACCO_MPOWER_R_TAX,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
7252329,TOBACCO_MPOWER_R_TAX,COUNTRY,ROU,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,31.27,31.27,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7252676,TOBACCO_MPOWER_R_TAX,COUNTRY,CIV,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,11.97,11.97,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
7252788,TOBACCO_MPOWER_R_TAX,COUNTRY,PNG,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,36.87,36.87,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
7253745,TOBACCO_MPOWER_R_TAX,COUNTRY,POL,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7254611,TOBACCO_MPOWER_R_TAX,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7254897,TOBACCO_MPOWER_R_TAX,COUNTRY,COD,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,14.31,14.31,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
7254987,TOBACCO_MPOWER_R_TAX,COUNTRY,UZB,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_RECHARGABLE_CHEAPEST,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7255092,TOBACCO_MPOWER_R_TAX,COUNTRY,LAO,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,2.29,2.29,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7255229,TOBACCO_MPOWER_R_TAX,COUNTRY,CIV,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,11.97,11.97,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
7255627,TOBACCO_MPOWER_R_TAX,COUNTRY,CHN,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7257041,TOBACCO_MPOWER_R_TAX,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_IMPORTDUTIES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
7257533,TOBACCO_MPOWER_R_TAX,COUNTRY,VNM,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,28.7,28.7,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
7259152,TOBACCO_MPOWER_R_TAX,COUNTRY,BIH,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,56.5,56.5,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7261242,TOBACCO_MPOWER_R_TAX,COUNTRY,DJI,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_OPEN_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7261685,TOBACCO_MPOWER_R_TAX,COUNTRY,NZL,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,69.17,69.17,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
7261884,TOBACCO_MPOWER_R_TAX,COUNTRY,IND,SEAR,South-East Asia,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,28.92,28.92,,,,2025-12-09T08:33:26Z,2022,2022-01-01,2022-12-31
7261978,TOBACCO_MPOWER_R_TAX,COUNTRY,NLD,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7262560,TOBACCO_MPOWER_R_TAX,COUNTRY,ATG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEINCREASE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,No,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7262930,TOBACCO_MPOWER_R_TAX,COUNTRY,SAU,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7263108,TOBACCO_MPOWER_R_TAX,COUNTRY,LCA,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7263446,TOBACCO_MPOWER_R_TAX,COUNTRY,IRN,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7263783,TOBACCO_MPOWER_R_TAX,COUNTRY,NIC,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2012,2012-01-01,2012-12-31
7264180,TOBACCO_MPOWER_R_TAX,COUNTRY,MLI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_SMOKELESS_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7264603,TOBACCO_MPOWER_R_TAX,COUNTRY,HRV,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7264847,TOBACCO_MPOWER_R_TAX,COUNTRY,GIN,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2014,2014-01-01,2014-12-31
7265609,TOBACCO_MPOWER_R_TAX,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,53.24,53.24,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7265879,TOBACCO_MPOWER_R_TAX,COUNTRY,AGO,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_VALUEADDED,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7266780,TOBACCO_MPOWER_R_TAX,COUNTRY,IRL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_RECHARGABLE_CHEAPEST,,,,,0,0,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7267707,TOBACCO_MPOWER_R_TAX,COUNTRY,COK,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,56.47,56.47,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7267988,TOBACCO_MPOWER_R_TAX,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,—,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7268411,TOBACCO_MPOWER_R_TAX,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,31.25,31.25,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
7269582,TOBACCO_MPOWER_R_TAX,COUNTRY,BOL,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2010,2010-01-01,2010-12-31
7269636,TOBACCO_MPOWER_R_TAX,COUNTRY,BHR,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,33.33,33.33,,,,2025-12-09T08:33:26Z,2008,2008-01-01,2008-12-31
7270223,TOBACCO_MPOWER_R_TAX,COUNTRY,GNQ,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7270805,TOBACCO_MPOWER_R_TAX,COUNTRY,PAN,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,43.48,43.48,,,,2025-12-09T08:33:26Z,2016,2016-01-01,2016-12-31
7270994,TOBACCO_MPOWER_R_TAX,COUNTRY,MAR,EMR,Eastern Mediterranean,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_EXCISEPROPPRICE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,60.98,60.98,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7271585,TOBACCO_MPOWER_R_TAX,COUNTRY,KAZ,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_SPECIFICEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_HEATED_HTP_MOSTSOLD,,,,,23.96,23.96,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7271917,TOBACCO_MPOWER_R_TAX,COUNTRY,MLI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_ADVALEXCISE,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7272495,TOBACCO_MPOWER_R_TAX,COUNTRY,BOL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_ELIQUID_CLOSED_DISPOSABLE_CHEAPEST,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
7272581,TOBACCO_MPOWER_R_TAX,COUNTRY,ECU,AMR,Americas,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_OTHERTAXES,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_CIGARETTE_MOSTSOLD,,,,,0,0,,,,2025-12-09T08:33:26Z,2018,2018-01-01,2018-12-31
7273524,TOBACCO_MPOWER_R_TAX,COUNTRY,NRU,WPR,Western Pacific,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_TAX_TOTALTAX,TOBACCO_NICOTINE_PRODUCT,TOBACCO_NICOTINE_PRODUCT_TOBACCO_OTHERSMOKED_MOSTSOLD,,,,,. . .,,,,,2025-12-09T08:33:26Z,2024,2024-01-01,2024-12-31
