Id,IndicatorCode,SpatialDimension,SpatialDimensionValueCode,ParentLocationCode,ParentLocation,TimeDimension,TimeDim,DisaggregatingDimension1,DisaggregatingDimension1ValueCode,DisaggregatingDimension2,DisaggregatingDimension2ValueCode,DisaggregatingDimension3,DisaggregatingDimension3ValueCode,DataSourceDimension,DataSourceDimensionValueCode,Value,NumericValue,Low,High,Comments,Date,TimeDimensionValue,TimeDimensionBegin,TimeDimensionEnd
9627406,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ATG,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9627435,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BGD,SEAR,South-East Asia,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9627444,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MLI,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9628510,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MLI,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9629105,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MLI,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,1,1,,,,2025-07-18T07:20:05Z,2024,2024-01-01,2024-12-31
9629382,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PRY,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9629889,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COL,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9629896,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ARG,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9630012,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,FJI,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9630121,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COM,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9630541,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,JPN,WPR,Western Pacific,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,4,4,,,,2025-07-18T07:20:05Z,2016,2016-01-01,2016-12-31
9630576,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,IDN,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9630804,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GRD,AMR,Americas,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9630836,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CZE,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9631331,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GHA,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9631332,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GIN,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9632324,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LKA,SEAR,South-East Asia,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9632828,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PER,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9633769,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9633803,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COM,AFR,Africa,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9633903,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CRI,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9634252,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MWI,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9634799,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CPV,AFR,Africa,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9635010,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SSD,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9635224,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GEO,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,12,12,,,,2025-07-18T07:20:05Z,2008,2008-01-01,2008-12-31
9635458,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,DEU,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9635925,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GRC,EUR,Europe,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9636229,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ISR,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9636393,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,FSM,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9636471,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BGD,SEAR,South-East Asia,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9637050,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLE,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9637606,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ARE,EMR,Eastern Mediterranean,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9637929,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,HUN,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9637988,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KGZ,EUR,Europe,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9638374,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COM,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9639402,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LBY,EMR,Eastern Mediterranean,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9640819,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TGO,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9640886,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TUV,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9641300,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GBR,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9642200,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,JAM,AMR,Americas,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9642452,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,EST,EUR,Europe,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9642942,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BTN,SEAR,South-East Asia,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W22_emissions_qual_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9643379,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,RWA,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9643587,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KOR,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9643933,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BEN,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9644030,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NIC,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,. . .,,,,,2025-07-18T07:20:05Z,2012,2012-01-01,2012-12-31
9644173,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,THA,SEAR,South-East Asia,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9644178,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ISL,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9644544,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LSO,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9645270,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TGO,AFR,Africa,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9645358,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PAK,EMR,Eastern Mediterranean,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9645484,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,DZA,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,Regulations are pending.,2025-07-18T07:20:05Z,2024,2024-01-01,2024-12-31
9645514,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MDA,EUR,Europe,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9645536,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CRI,AMR,Americas,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9645549,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,WSM,WPR,Western Pacific,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9645798,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,AGO,AFR,Africa,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9646155,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NIU,WPR,Western Pacific,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9646229,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,JAM,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9646258,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LAO,WPR,Western Pacific,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9646304,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GIN,AFR,Africa,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9646678,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,CAF,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W18_misleading_terms_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9646925,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,FIN,EUR,Europe,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9646962,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SYR,EMR,Eastern Mediterranean,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W23_emissions_front_back_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9647130,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLE,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W22_emissions_qual_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9647531,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GAB,AFR,Africa,YEAR,2018,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2018,2018-01-01,2018-12-31
9647699,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COL,AMR,Americas,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9647885,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BEL,EUR,Europe,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9648311,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GTM,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9648967,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BOL,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W26_plain_packaging_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9649199,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,LVA,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9649443,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KNA,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9649724,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PAN,AMR,Americas,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W16_number_hw_C,,,,,,,5,5,,,,2025-07-18T07:20:05Z,2010,2010-01-01,2010-12-31
9650603,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MKD,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9650699,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GMB,AFR,Africa,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2022,2022-01-01,2022-12-31
9650845,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,KIR,WPR,Western Pacific,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W21_emissions_quant_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9650946,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NZL,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9651417,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NPL,SEAR,South-East Asia,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9651593,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,GMB,AFR,Africa,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9651873,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,BLZ,AMR,Americas,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9652187,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SGP,WPR,Western Pacific,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W14_harm_effects_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
9652912,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,TTO,AMR,Americas,YEAR,2012,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2012,2012-01-01,2012-12-31
9653037,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,EGY,EMR,Eastern Mediterranean,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W20_flavours_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9653329,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,SLB,WPR,Western Pacific,YEAR,2007,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2007,2007-01-01,2007-12-31
9653388,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,QAT,EMR,Eastern Mediterranean,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9654290,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ISL,EUR,Europe,YEAR,2024,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2024,2024-01-01,2024-12-31
9654696,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,NRU,WPR,Western Pacific,YEAR,2020,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2020,2020-01-01,2020-12-31
9655381,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PRT,EUR,Europe,YEAR,2008,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W13_ind_liability_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2008,2008-01-01,2008-12-31
9655638,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,PRY,AMR,Americas,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W24_exp_date_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2016,2016-01-01,2016-12-31
9656910,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,IRQ,EMR,Eastern Mediterranean,YEAR,2022,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W15_specific_hw_C,,,,,,,No,,,,,2025-07-18T07:20:05Z,2022,2022-01-01,2022-12-31
9656977,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,THA,SEAR,South-East Asia,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W12_imports_dutyfree_C,,,,,,,—,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9657026,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,MCO,EUR,Europe,YEAR,2016,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W19_colours_numbers_C,,,,,,,No,,,,All tobacco products sold in Monaco are imported from France and therefore follow French law on health warnings.,2025-07-18T07:20:05Z,2016,2016-01-01,2016-12-31
9657265,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,COM,AFR,Africa,YEAR,2014,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W17_fines_C,,,,,,,Yes,,,,,2025-07-05T14:51:06Z,2014,2014-01-01,2014-12-31
9657413,TOBACCO_MPOWER_W2C_TOBACCOSMOKELESS,COUNTRY,ERI,AFR,Africa,YEAR,2010,TOBACCO_INDICATOR,TOBACCO_INDICATOR_W25_quitline_number_C,,,,,,,No,,,,,2025-07-05T14:51:06Z,2010,2010-01-01,2010-12-31
